frame id             deadline             render time          tiles_quality       
64                   1649900581970        1649900581970        17_4,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_4,41_5,42_4,43_4,44_4,45_4,53_5,54_4,55_4,56_4,57_4,65_5,66_4,67_4,68_4,69_5,77_5,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_4,102_5,103_5,104_4,105_5
65                   1649900582010        1649900582010        17_4,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_4,41_5,42_4,43_4,44_4,45_4,53_5,54_4,55_4,56_4,57_4,65_5,66_4,67_4,68_4,69_5,77_5,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_4,102_5,103_5,104_4,105_5
66                   1649900582050        1649900582050        17_4,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_4,41_5,42_4,43_4,44_4,45_4,53_5,54_4,55_4,56_4,57_4,65_5,66_4,67_4,68_4,69_5,77_5,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_4,102_5,103_5,104_4,105_5
67                   1649900582090        1649900582090        17_4,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_4,41_5,42_4,43_4,44_4,45_4,53_5,54_4,55_4,56_4,57_4,65_5,66_4,67_4,68_4,69_5,77_5,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_4,102_5,103_5,104_4,105_5
68                   1649900582130        1649900582130        17_4,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_4,41_5,42_4,43_4,44_4,45_4,53_5,54_4,55_4,56_4,57_4,65_5,66_4,67_4,68_4,69_5,77_5,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_4,102_5,103_5,104_4,105_5
69                   1649900582170        1649900582170        17_4,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_4,41_5,42_4,43_4,44_4,45_4,53_5,54_4,55_4,56_4,57_4,65_5,66_4,67_4,68_4,69_5,77_5,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_4,102_5,103_5,104_4,105_5
70                   1649900582210        1649900582210        17_4,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_4,41_5,42_4,43_4,44_4,45_4,53_5,54_4,55_4,56_4,57_4,65_5,66_4,67_4,68_4,69_5,77_5,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_4,102_5,103_5,104_4,105_5
71                   1649900582250        1649900582250        17_4,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_4,41_5,42_4,43_4,44_4,45_4,53_5,54_4,55_4,56_4,57_4,65_5,66_4,67_4,68_4,69_5,77_5,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_4,102_5,103_5,104_4,105_5
72                   1649900582290        1649900582290        17_4,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_4,41_5,42_4,43_4,44_4,45_4,53_5,54_4,55_4,56_4,57_4,65_5,66_4,67_4,68_4,69_5,77_5,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_4,102_5,103_5,104_4,105_5
73                   1649900582330        1649900582330        17_4,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_4,41_5,42_4,43_4,44_4,45_4,53_5,54_4,55_4,56_4,57_4,65_5,66_4,67_4,68_4,69_5,77_5,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_4,102_5,103_5,104_4,105_5
74                   1649900582370        1649900582370        17_4,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_4,41_5,42_4,43_4,44_4,45_4,53_5,54_4,55_4,56_4,57_4,65_5,66_4,67_4,68_4,69_5,77_5,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_4,102_5,103_5,104_4,105_5
75                   1649900582410        1649900582410        17_4,18_5,19_5,20_5,21_5,29_5,30_4,31_4,32_4,33_4,41_5,42_4,43_4,44_4,45_4,53_5,54_4,55_4,56_4,57_4,65_5,66_4,67_4,68_4,69_5,77_5,78_4,79_4,80_4,81_5,89_5,90_4,91_4,92_4,93_5,101_4,102_5,103_5,104_4,105_5
76                   1649900582450        1649900582450        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
77                   1649900582490        1649900582490        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
78                   1649900582530        1649900582530        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
79                   1649900582570        1649900582570        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
80                   1649900582610        1649900582610        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
81                   1649900582650        1649900582650        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
82                   1649900582690        1649900582690        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
83                   1649900582730        1649900582730        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
84                   1649900582770        1649900582770        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
85                   1649900582810        1649900582810        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
86                   1649900582850        1649900582850        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
87                   1649900582890        1649900582890        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
88                   1649900582930        1649900582930        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
89                   1649900582970        1649900582970        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
90                   1649900583010        1649900583010        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
91                   1649900583050        1649900583050        17_1,18_4,19_4,20_4,21_4,29_1,30_4,31_5,32_5,33_4,41_1,42_4,43_5,44_5,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4
