chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    114                  3                    8560                 8                    8.560000             
3                    115                  3                    10933                13                   6.728000             
3                    113                  3                    7303                 7                    8.346286             
3                    116                  3                    8217                 9                    7.304000             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
3                    33                   4                    37582                44                   6.833091             
3                    45                   4                    21847                24                   7.282333             
3                    57                   4                    21795                24                   7.265000             
3                    69                   4                    35235                39                   7.227692             
3                    81                   4                    42876                49                   7.000163             
3                    93                   4                    41443                48                   6.907166             
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 2                    9.092000             
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 4                    4.546000             
4                    78                   1                    4053                 2                    16.212000            
4                    79                   1                    4205                 3                    11.213333            
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 2                    8.756000             
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 0                    inf                  
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 4                    4.872000             
4                    68                   1                    2870                 4                    5.740000             
4                    80                   1                    3962                 3                    10.565333            
4                    92                   1                    2917                 2                    11.668000            
4                    104                  1                    900                  1                    7.200000             
4                    41                   1                    3926                 5                    6.281600             
4                    53                   1                    3961                 5                    6.337600             
4                    65                   3                    22355                24                   7.451667             
4                    77                   3                    21031                24                   7.010334             
4                    89                   3                    19520                22                   7.098182             
4                    101                  3                    6708                 6                    8.944000             
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                29                   7.291310             
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 0                    inf                  
4                    32                   1                    4558                 5                    7.292800             
4                    113                  1                    1368                 1                    10.944000            
4                    29                   1                    3844                 2                    15.376000            
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  2                    2.744000             
3                    105                  1                    1210                 1                    9.680000             
3                    117                  1                    1043                 0                    inf                  
3                    129                  1                    600                  0                    inf                  
4                    45                   1                    2769                 5                    4.430400             
4                    57                   1                    2393                 0                    inf                  
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  0                    inf                  
4                    33                   1                    3216                 6                    4.288000             
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 1                    8.752000             
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  0                    inf                  
4                    40                   4                    33230                39                   6.816410             
4                    52                   4                    40842                46                   7.102956             
4                    64                   4                    18234                20                   7.293600             
4                    76                   4                    45390                51                   7.120000             
4                    88                   4                    47622                55                   6.926836             
4                    100                  4                    27154                31                   7.007484             
4                    112                  4                    7933                 8                    7.933000             
4                    28                   4                    27759                31                   7.163613             
4                    124                  4                    4829                 5                    7.726400             
5                    53                   3                    12702                12                   8.468000             
5                    54                   3                    18610                20                   7.444000             
5                    55                   3                    18591                21                   7.082286             
5                    65                   3                    13063                15                   6.966933             
5                    66                   3                    20804                21                   7.925333             
5                    67                   3                    16435                18                   7.304444             
5                    77                   3                    27222                29                   7.509517             
5                    78                   3                    33927                39                   6.959384             
5                    79                   3                    37250                43                   6.930233             
5                    89                   3                    20836                23                   7.247304             
5                    90                   3                    8336                 9                    7.409778             
5                    101                  3                    6776                 6                    9.034667             
5                    102                  3                    8711                 8                    8.711000             
5                    91                   3                    10754                12                   7.169333             
5                    103                  3                    6299                 5                    10.078400            
5                    41                   3                    16025                19                   6.747368             
5                    42                   3                    11017                11                   8.012363             
5                    43                   3                    17017                19                   7.165052             
5                    113                  3                    9613                 10                   7.690400             
5                    114                  3                    8352                 8                    8.352000             
5                    115                  3                    9692                 10                   7.753600             
5                    52                   3                    17718                19                   7.460210             
5                    64                   4                    28758                32                   7.189500             
5                    76                   4                    42337                49                   6.912163             
5                    88                   4                    32638                36                   7.252889             
5                    100                  4                    21866                25                   6.997120             
5                    40                   4                    37993                43                   7.068465             
5                    56                   3                    19616                22                   7.133091             
5                    68                   3                    24773                27                   7.340148             
5                    80                   3                    28926                32                   7.231500             
5                    92                   3                    14204                15                   7.575467             
5                    104                  3                    4211                 3                    11.229333            
5                    44                   3                    21981                24                   7.327000             
5                    116                  3                    6842                 6                    9.122666             
5                    29                   1                    3513                 4                    7.026000             
5                    30                   1                    1260                 1                    10.080000            
5                    31                   1                    2112                 2                    8.448000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 2                    5.380000             
5                    127                  1                    1296                 3                    3.456000             
5                    32                   1                    4868                 2                    19.472000            
5                    128                  1                    611                  0                    inf                  
5                    112                  1                    839                  2                    3.356000             
5                    28                   1                    3494                 4                    6.988000             
5                    124                  1                    697                  0                    inf                  
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 5                    5.086400             
5                    81                   1                    4109                 4                    8.218000             
5                    93                   1                    3306                 4                    6.612000             
5                    105                  1                    1239                 1                    9.912000             
5                    117                  1                    891                  0                    inf                  
5                    33                   1                    3030                 3                    8.080000             
5                    129                  1                    775                  0                    inf                  
5                    46                   1                    3464                 3                    9.237333             
5                    58                   1                    2621                 4                    5.242000             
5                    70                   1                    3382                 2                    13.528000            
5                    82                   1                    3833                 4                    7.666000             
5                    94                   1                    4797                 4                    9.594000             
5                    106                  1                    1660                 1                    13.280000            
5                    118                  1                    880                  0                    inf                  
5                    34                   1                    3783                 5                    6.052800             
5                    130                  1                    741                  0                    inf                  
5                    19                   1                    1181                 2                    4.724000             
5                    20                   1                    1008                 1                    8.064000             
5                    21                   1                    3200                 4                    6.400000             
5                    18                   1                    448                  0                    inf                  
5                    22                   1                    2249                 3                    5.997334             
6                    44                   1                    3745                 5                    5.992000             
6                    45                   1                    2963                 2                    11.852000            
6                    46                   1                    3327                 4                    6.654000             
6                    56                   1                    3081                 4                    6.162000             
6                    57                   1                    2644                 1                    21.152000            
6                    58                   1                    2437                 2                    9.748000             
6                    68                   1                    3134                 4                    6.268000             
6                    69                   1                    2817                 4                    5.634000             
6                    70                   1                    3211                 1                    25.688000            
6                    80                   1                    3825                 2                    15.300000            
6                    81                   1                    3276                 3                    8.736000             
6                    82                   1                    4173                 5                    6.676800             
6                    92                   1                    3143                 4                    6.286000             
6                    93                   1                    3510                 2                    14.040000            
6                    94                   1                    3498                 3                    9.328000             
6                    32                   1                    4425                 3                    11.800000            
6                    33                   1                    3873                 3                    10.328000            
6                    34                   1                    3668                 3                    9.781333             
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 0                    inf                  
6                    106                  1                    1577                 4                    3.154000             
6                    43                   1                    1719                 1                    13.752000            
6                    55                   1                    2119                 1                    16.952000            
6                    67                   1                    1850                 2                    7.400000             
6                    79                   1                    4429                 3                    11.810667            
6                    91                   1                    1994                 1                    15.952000            
6                    31                   1                    2175                 2                    8.700000             
6                    103                  1                    1395                 1                    11.160000            
6                    47                   1                    3748                 4                    7.496000             
6                    59                   3                    19190                21                   7.310476             
6                    71                   3                    16694                18                   7.419556             
6                    83                   3                    30597                33                   7.417455             
6                    95                   3                    28885                32                   7.221250             
6                    116                  6                    39281                45                   6.983289             
6                    117                  6                    18738                21                   7.138286             
6                    118                  6                    14857                15                   7.923733             
6                    115                  6                    63716                72                   7.079556             
5                    47                   1                    3087                 3                    8.232000             
5                    59                   1                    3131                 3                    8.349334             
5                    71                   1                    2930                 2                    11.720000            
5                    83                   1                    3527                 3                    9.405334             
5                    95                   1                    5157                 5                    8.251200             
5                    107                  1                    2052                 3                    5.472000             
5                    119                  1                    969                  0                    inf                  
5                    35                   1                    3368                 3                    8.981334             
5                    131                  1                    1075                 0                    inf                  
6                    35                   1                    3266                 4                    6.532000             
6                    42                   4                    24436                26                   7.518769             
6                    54                   4                    37069                42                   7.060762             
6                    66                   4                    40547                46                   7.051652             
6                    78                   4                    68717                79                   6.958683             
6                    90                   4                    17297                19                   7.282948             
6                    102                  4                    15370                21                   5.855238             
6                    114                  4                    14999                24                   4.999667             
6                    127                  3                    6393                 7                    7.306286             
6                    128                  3                    2280                 3                    6.080000             
6                    129                  3                    6390                 11                   4.647273             
6                    126                  3                    6484                 8                    6.484000             
6                    30                   1                    1382                 2                    5.528000             
6                    41                   1                    3181                 5                    5.089600             
6                    53                   1                    3087                 3                    8.232000             
6                    65                   1                    3282                 5                    5.251200             
6                    77                   1                    5691                 8                    5.691000             
6                    89                   1                    5483                 7                    6.266286             
6                    101                  1                    1507                 4                    3.014000             
6                    113                  1                    1532                 0                    inf                  
6                    125                  1                    451                  0                    inf                  
6                    29                   1                    3162                 4                    6.324000             
